ID_ELAPSED_TIME,ID_LHAND,ID_RHAND,ID_HAND,ID_LELBOW,ID_RELBOW,ID_GRIP_STRENGTH,ID_TCP,ID_STATUS
23.608612775802612,"[0.22044631353875183, 0.08485814270045812, -0.10844111309568845, -0.4003843282768285, 0.02676182452266923, -0.18171301129918246, 0.8977508429086072]","[-0.018291548822277202, -0.28719398941614616, -0.13831073405065442, 0.2951601834006883, 0.33832376409122167, -0.42528783615464233, 0.7858420663243483]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03047217385349358,0.07629187401920012,data: 0.0,"(-0.13282020390033722, 0.6305503845214844, 0.10164754837751389, -1.3936693668365479, 2.687027931213379, 0.10387368500232697)",TO/active
23.70854640007019,"[0.2193036989805764, 0.0843522282355471, -0.10880973900900885, -0.4011460454310419, 0.028362198749053203, -0.18056132096058874, 0.8975940314474705]","[-0.018206831842991142, -0.284660772735698, -0.1390777195082129, 0.2985313621356434, 0.33854737586975975, -0.42546100860043623, 0.7843772244741914]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030469110709672995,0.07616377959647966,data: 0.0,"(-0.1292210817337036, 0.6282859444618225, 0.09992700815200806, -1.393893837928772, 2.6844799518585205, 0.10040178149938583)",TO/active
23.80854368209839,"[0.21777238586496725, 0.08392510449821292, -0.10942029999437163, -0.4026985608736764, 0.02945378994947622, -0.177039780583119, 0.8975651839387282]","[-0.018802969678565824, -0.2807511755767567, -0.14137426860713687, 0.3066539632487461, 0.33960298831189356, -0.42731468363162, 0.7797661946418795]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03045213439956783,0.07566914135581118,data: 0.0,"(-0.12540698051452637, 0.6263927221298218, 0.0987548828125, -1.3954342603683472, 2.6812546253204346, 0.09331559389829636)",TO/active
23.90854549407959,"[0.21667198636445206, 0.08450565527242906, -0.11026817016251293, -0.4032621946112055, 0.030682160750225604, -0.17302957463564758, 0.8980528791282049]","[-0.020841317441779205, -0.2758940262046025, -0.14471364240522683, 0.31340181761855607, 0.34507758429118274, -0.4285722997537577, 0.7739680519355582]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030543111992091698,0.07537046477282913,data: 0.0,"(-0.1204584538936615, 0.624881386756897, 0.09733618050813675, -1.3996055126190186, 2.675837993621826, 0.08340143412351608)",TO/active
24.0086567401886,"[0.2144731891687945, 0.08582104335618299, -0.11220848066102117, -0.40397253194282007, 0.03341527340967627, -0.16768849646032208, 0.8986490867371649]","[-0.023694539769975598, -0.271536323847384, -0.14805047131856963, 0.31874034568035614, 0.3522353685728471, -0.4295912999676886, 0.7679753590799572]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03089831270414852,0.07534634828386783,data: 0.0,"(-0.11444687098264694, 0.6229344010353088, 0.09526018798351288, -1.406558632850647, 2.669123411178589, 0.07169964909553528)",TO/active
24.108667850494385,"[0.21216572133847728, 0.08594574821849973, -0.11404648506692673, -0.4053467299515316, 0.0375841810215366, -0.16219048471339179, 0.8988746878864566]","[-0.0252707599818441, -0.27002356320444604, -0.14865184925409913, 0.3207048713486049, 0.3541236626785337, -0.4305028141701204, 0.7657755180312451]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0310250804717649,0.07573597560198493,data: 0.0,"(-0.1081279069185257, 0.6203635931015015, 0.09335619956254959, -1.4154270887374878, 2.6607666015625, 0.05966708064079285)",TO/active
24.208659410476685,"[0.21091814059262354, 0.08596648557280373, -0.11507659071437275, -0.40547326006907697, 0.04005142052893363, -0.1603699974533733, 0.8990376983193604]","[-0.025753338484448815, -0.26978526798897123, -0.14863566161111963, 0.3208745271149925, 0.3544258501764706, -0.43125637811565354, 0.7651403733368042]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031067039049210383,0.07592824004823537,data: 0.0,"(-0.10315771400928497, 0.6174862384796143, 0.0919785350561142, -1.4247164726257324, 2.65271258354187, 0.047188837081193924)",TO/active
24.308653593063354,"[0.209538355235601, 0.08543635887125041, -0.11598894768208391, -0.4068806776414381, 0.04227839304492964, -0.16021153068895763, 0.8983278449863853]","[-0.026544553247017814, -0.2700362801826467, -0.1481508837107927, 0.3202725672536255, 0.3549549532790038, -0.43199901118555734, 0.7647282642495782]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03109784939559706,0.07654285730733212,data: 0.0,"(-0.10008247196674347, 0.6150636076927185, 0.09159614145755768, -1.431243896484375, 2.646848201751709, 0.03803431615233421)",TO/active
24.408643007278442,"[0.20994155242719167, 0.08396764127546602, -0.1151755837231455, -0.4079972921236536, 0.04177251369779902, -0.15977061578527293, 0.8979235028947217]","[-0.025395239619469292, -0.2712875473106564, -0.14751119203360064, 0.31989960543235496, 0.3526035289624556, -0.43129267479217587, 0.7663691163388939]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03100797211353022,0.07630159362672766,data: 0.0,"(-0.09901878982782364, 0.6135314106941223, 0.09195256978273392, -1.4349783658981323, 2.6439242362976074, 0.03394034132361412)",TO/active
24.508545637130737,"[0.20936464872140015, 0.08307085355988676, -0.11528672887259074, -0.41001998090755304, 0.04239768860862953, -0.1566678225123141, 0.8975194954130329]","[-0.0230854967600118, -0.27245864716927765, -0.14599998964886002, 0.31928582955753937, 0.34841788759009157, -0.4296918553204339, 0.7694325468306468]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030988385553483044,0.07621383109653666,data: 0.0,"(-0.09894922375679016, 0.6131647825241089, 0.09227821230888367, -1.43752920627594, 2.640965223312378, 0.030776431784033775)",TO/active
24.608657360076904,"[0.20840598073588207, 0.08305604612215002, -0.11562313892221564, -0.41063254374308744, 0.0432354388773392, -0.15521098628623511, 0.8974525951715889]","[-0.020522587638322452, -0.2736860299160879, -0.14439494423784066, 0.3201501857613151, 0.3431124835597687, -0.428902574914239, 0.7718939457039277]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03097060949417786,0.07610878949441538,data: 0.0,"(-0.09898883104324341, 0.6136144995689392, 0.09277281165122986, -1.4403984546661377, 2.636941432952881, 0.024821050465106964)",TO/active
24.70854640007019,"[0.20679065611345443, 0.08423900136206455, -0.11665643453482834, -0.4105670036767787, 0.04421139043128248, -0.15010924756435234, 0.8983024558820204]","[-0.018018487121627614, -0.28031706267442, -0.14103502931022133, 0.3138917846715159, 0.3363518744334345, -0.4289471347694324, 0.7773954718506791]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030784297679841505,0.07615792075825334,data: 0.0,"(-0.10004981607198715, 0.6148843169212341, 0.09353148937225342, -1.444261074066162, 2.633181571960449, 0.01837771385908127)",TO/active
24.808653116226196,"[0.20595217488219614, 0.08498748076320482, -0.11764053931716291, -0.4111499934810906, 0.045622547966617515, -0.14701074370629863, 0.8984776609423599]","[-0.021010373442234356, -0.28766757995009007, -0.13970478042562795, 0.30838450154143743, 0.33502608541764506, -0.4351917804039692, 0.7767011237069198]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030683056360792667,0.07655613352945922,data: 0.0,"(-0.10280191153287888, 0.6160888671875, 0.09426357597112656, -1.450438141822815, 2.629457712173462, 0.01177241187542677)",TO/active
24.908649921417236,"[0.20528352552653648, 0.0852098049503369, -0.11814023386986507, -0.41154224824553265, 0.04605513664258584, -0.14574587410725195, 0.8984820768822043]","[-0.023392555107323257, -0.29280866747004664, -0.1387799738115878, 0.30357915029099153, 0.33510212170531417, -0.4390366683288544, 0.7763974957455079]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030722592966786713,0.07695089381476279,data: 0.0,"(-0.10731051117181778, 0.6156657338142395, 0.09473215788602829, -1.4574936628341675, 2.6255600452423096, 0.006111747119575739)",TO/active
25.008655071258545,"[0.20521881690474392, 0.08557103917393985, -0.11808684733011181, -0.4113199029167234, 0.046107062549594506, -0.14516383899415422, 0.8986754342342418]","[-0.024524462863688114, -0.2975871750942616, -0.1376378212388753, 0.3005109812178284, 0.3330485910298113, -0.44207878194622147, 0.7767484385137183]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030830808183696976,0.07704561705765588,data: 0.0,"(-0.11294034868478775, 0.6135392785072327, 0.09463115781545639, -1.4634875059127808, 2.622457265853882, 0.002810562262311578)",TO/active
25.10866093635559,"[0.20559202413183725, 0.08545301648670758, -0.11759378280957845, -0.4119132948159098, 0.04486395205776207, -0.14442666935671536, 0.8985853329195761]","[-0.024716139185191364, -0.3008067335289556, -0.1375836650291083, 0.3010607120324101, 0.33108391261987463, -0.44441287186425754, 0.7760432267575154]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030719146452406046,0.07665355768512529,data: 0.0,"(-0.11871159076690674, 0.6112302541732788, 0.09438128024339676, -1.4678844213485718, 2.619748830795288, 0.0014951148768886924)",TO/active
25.208664178848267,"[0.20464981990418718, 0.08635657017283757, -0.11837516767416127, -0.4121139980051737, 0.04583211190181637, -0.14164816636552977, 0.8988866820306632]","[-0.023845718435136345, -0.2999425915722597, -0.13828466082122115, 0.30164776175783486, 0.3325896028439883, -0.44278059817337406, 0.7761044554618896]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03086027355984866,0.07647748437822935,data: 0.0,"(-0.12298416346311569, 0.6095762848854065, 0.09372555464506149, -1.4714728593826294, 2.617079019546509, -0.0008214401314035058)",TO/active
25.308650970458984,"[0.2036540420331063, 0.0872800395176846, -0.11923814681937624, -0.4108467384074573, 0.047747397549002035, -0.13936619070149384, 0.8997234066404003]","[-0.022709301347131172, -0.29817636602403635, -0.13963358237420276, 0.3055501230566151, 0.33378714555424127, -0.4417437742233209, 0.7746532783754134]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031135712303243163,0.07614627265304445,data: 0.0,"(-0.12503808736801147, 0.6087067723274231, 0.09317545592784882, -1.4759325981140137, 2.614057779312134, -0.003685977077111602)",TO/active
25.4085431098938,"[0.20303179588947462, 0.0871937579045833, -0.11964891844797944, -0.4123180459270286, 0.048740221412717805, -0.138163920775666, 0.8991823790619181]","[-0.022385801395778986, -0.2979120486900374, -0.14060867262186633, 0.30705308192761904, 0.3352314013116096, -0.4416265966351862, 0.7735013003207095]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03127394055912571,0.0759171766933265,data: 0.0,"(-0.12492549419403076, 0.608497142791748, 0.09244726598262787, -1.4803924560546875, 2.6112775802612305, -0.008183171041309834)",TO/active
25.508545875549316,"[0.20160407325446236, 0.08766783969948913, -0.12067770078535313, -0.41138197200455456, 0.05241821270051655, -0.1367167609323664, 0.8996253283267928]","[-0.021483970879657338, -0.30027055444152667, -0.14202187490007395, 0.3068807728464557, 0.3383261337285963, -0.4417236880460221, 0.7721656570402767]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031672630889220996,0.07554332756278284,data: 0.0,"(-0.12382614612579346, 0.6084900498390198, 0.09161216020584106, -1.484490990638733, 2.6082253456115723, -0.013551585376262665)",TO/active
25.608644485473633,"[0.19976570724924778, 0.08971412824471925, -0.12209956640645507, -0.40964675152839924, 0.05574271226166748, -0.13472267074874292, 0.9005176794368166]","[-0.020732030454712724, -0.30116038957295765, -0.14301408343819422, 0.3064282743118239, 0.3412244486157733, -0.440763277626192, 0.7716186373237467]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.032194435415547666,0.07540490080635945,data: 0.0,"(-0.12363826483488083, 0.6083100438117981, 0.09030098468065262, -1.4881813526153564, 2.6056947708129883, -0.01958553120493889)",TO/active
25.70864200592041,"[0.19915541108685092, 0.09075898701068195, -0.12243227692363741, -0.40810342500179, 0.055606337290465276, -0.13359671184613064, 0.9013941692394334]","[-0.019047449468340322, -0.301311787371043, -0.14362154951728917, 0.3073579439521669, 0.3416324288770542, -0.43892246538283614, 0.7721175086807152]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03252185655768792,0.07497794119886361,data: 0.0,"(-0.12443438917398453, 0.6082510948181152, 0.08927619457244873, -1.4914040565490723, 2.6049821376800537, -0.023128677159547806)",TO/active
25.808544397354126,"[0.19823581133435852, 0.09254582659139989, -0.12323163677371175, -0.40660772925498934, 0.056470031911899914, -0.13051893779962745, 0.9024666735573269]","[-0.018777851561686033, -0.30096398362643334, -0.1453783129595464, 0.30940685143197044, 0.3441866658804982, -0.438996708980476, 0.7701200093630417]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.032844917540884234,0.07443124144920818,data: 0.0,"(-0.12521620094776154, 0.6084585785865784, 0.08796126395463943, -1.4966496229171753, 2.604586124420166, -0.027291404083371162)",TO/active
25.90865921974182,"[0.19698756415820684, 0.09340830871938058, -0.1238808983091338, -0.40617889024161313, 0.0571530439145399, -0.1281310968857742, 0.9029588366610308]","[-0.019288520594438183, -0.30003831318380064, -0.14796098894926368, 0.3147632353459147, 0.34711865054967067, -0.4416164856613758, 0.7651193552036465]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.033012718192724874,0.07387628683931965,data: 0.0,"(-0.12542589008808136, 0.6085960865020752, 0.08640241622924805, -1.5035659074783325, 2.60288143157959, -0.030687471851706505)",TO/active
26.008544206619263,"[0.19581156842406078, 0.09284843822779042, -0.12449178968259834, -0.4073767391131914, 0.058552629271651495, -0.12733677108381522, 0.9024417592093288]","[-0.022836757236644325, -0.29713028316170714, -0.15330959218809387, 0.32073122182094044, 0.35818181032032675, -0.4458595146385439, 0.7550142828524388]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03299078476771172,0.07337553325294215,data: 0.0,"(-0.12463749200105667, 0.6080020070075989, 0.08412721753120422, -1.5097286701202393, 2.6008543968200684, -0.03609937056899071)",TO/active
26.10855746269226,"[0.195733087675808, 0.09240878367594071, -0.12475104004795905, -0.4084279464952635, 0.059462125084467604, -0.12654058857653622, 0.9020190395134712]","[-0.026350162873048248, -0.29425975519487313, -0.15716826088787694, 0.3256735067032078, 0.36681442878083886, -0.4491277175095057, 0.7467718763012728]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03300845346197466,0.07322459824432881,data: 0.0,"(-0.12251278012990952, 0.6067317128181458, 0.081877201795578, -1.5131367444992065, 2.598409414291382, -0.040193624794483185)",TO/active
26.208655834197998,"[0.19552562822908562, 0.0925971719713223, -0.12496592586458839, -0.40831631688857667, 0.059457483772929046, -0.12523493383543616, 0.902252073609794]","[-0.027706916008623655, -0.29290717791589016, -0.15897374479100546, 0.3275648030178821, 0.37104878151652554, -0.45015806325369434, 0.7432239364058728]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03310337561993993,0.07308187222071698,data: 0.0,"(-0.11887659877538681, 0.6044026017189026, 0.07893942296504974, -1.5150803327560425, 2.595458507537842, -0.0437290258705616)",TO/active
26.308661460876465,"[0.19450674191269673, 0.09380678561710815, -0.12597638293662383, -0.40758029949156455, 0.06185840066113878, -0.12253467749033262, 0.9027940465833568]","[-0.028806941996120456, -0.29099579693974303, -0.16079650061583084, 0.33277798005928916, 0.372816631819621, -0.4526695026248916, 0.7384828342078548]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.033312454959164475,0.07275534324665346,data: 0.0,"(-0.11531352996826172, 0.601736843585968, 0.07630470395088196, -1.5180736780166626, 2.592468500137329, -0.04692472890019417)",TO/active
26.40866494178772,"[0.19389801721992903, 0.094660625227288, -0.125968063221436, -0.40664540612309913, 0.06085305436537579, -0.12184334968659176, 0.9033773395378787]","[-0.03010542718743539, -0.28947202282114665, -0.16265661641048346, 0.3359479865861715, 0.37517795628744244, -0.4543864671604924, 0.7347879897535629]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.033408494298449304,0.07219433926333672,data: 0.0,"(-0.11214514821767807, 0.5994792580604553, 0.07426457852125168, -1.5222018957138062, 2.5900330543518066, -0.05125635489821434)",TO/active
26.508662939071655,"[0.19299929408442454, 0.09608850032982702, -0.1266636400008544, -0.40559384813015836, 0.061752419302400524, -0.11870208160219597, 0.9042068816883538]","[-0.03128591957662935, -0.2881226506294033, -0.16394038752174894, 0.33815774018560124, 0.37716461849263433, -0.45566224732065697, 0.7319618225539919]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.033555332913930196,0.07191359462256085,data: 0.0,"(-0.1095246970653534, 0.5973138213157654, 0.07193464040756226, -1.5278816223144531, 2.588372230529785, -0.05718474090099335)",TO/active
26.608662605285645,"[0.1932580282787114, 0.09707218652859839, -0.12673263447939348, -0.4058863954654164, 0.05928937546665349, -0.11588442070392937, 0.9046058837808769]","[-0.03249212465504451, -0.2882685477065557, -0.16457784626173655, 0.33933581115883465, 0.37763513135949367, -0.4577737687109964, 0.7298534726288597]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0334673725630414,0.07171561270224226,data: 0.0,"(-0.10742533951997757, 0.5952807068824768, 0.06994219869375229, -1.5341495275497437, 2.586718797683716, -0.06329397112131119)",TO/active
26.708677053451538,"[0.19341843475192871, 0.09734854583373694, -0.1267453050789753, -0.4078587662922773, 0.058863906224073816, -0.11337671200463237, 0.9040641506428644]","[-0.03254808759566088, -0.28854930755533387, -0.1645578941797995, 0.3399574965566942, 0.3769189474701316, -0.45849362501168667, 0.7294824215816011]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03340001504588372,0.07166250194506112,data: 0.0,"(-0.105790875852108, 0.59385085105896, 0.06858458369970322, -1.5401562452316284, 2.5832550525665283, -0.06806666404008865)",TO/active
26.80865502357483,"[0.19345928660158046, 0.0979871615771023, -0.1268138531475324, -0.4076360284730418, 0.057474031574970254, -0.11088021783573553, 0.9045635308135876]","[-0.03234067720296041, -0.28849391651271633, -0.16507208106070498, 0.3418423417715093, 0.37674757511167206, -0.45921646547270545, 0.7282343825022278]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03341858342192464,0.07143128018250297,data: 0.0,"(-0.10476961731910706, 0.5929163098335266, 0.06774692982435226, -1.5470881462097168, 2.5773494243621826, -0.0728289783000946)",TO/active
26.908647775650024,"[0.1922362865772013, 0.09885455677072384, -0.12757359224852588, -0.4069598368980209, 0.05957871932893775, -0.10886362364650831, 0.9049766730704236]","[-0.03301953712831233, -0.2871262450137694, -0.16598836552180735, 0.3433722395072322, 0.3786992687500512, -0.45942921721928653, 0.7263657228622771]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0338311089641048,0.07133154315642869,data: 0.0,"(-0.1041862815618515, 0.5924588441848755, 0.06719982624053955, -1.5540151596069336, 2.571476936340332, -0.07618565857410431)",TO/active
