ID_ELAPSED_TIME,ID_LHAND,ID_RHAND,ID_HAND,ID_LELBOW,ID_RELBOW,ID_GRIP_STRENGTH,ID_TCP,ID_STATUS
23.99498462677002,"[0.21306294842273707, 0.15856215131199777, -0.12108405981883961, -0.3799938367748229, 0.026690416035658877, -0.06449556180164931, 0.9223516835854332]","[0.24301465051998322, -0.19185640305271293, -0.11484916297212729, 0.24979319229500838, 0.32676389425249747, -0.057799944719772824, 0.9096636108399648]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04567772185232161,0.05604643874744705,data: 0,"(-0.2706964612007141, 0.9047554731369019, 0.3968658745288849, -1.5325560569763184, 1.416783332824707, 1.0398322343826294)",TO/active
24.094974517822266,"[0.21452428277166094, 0.1586305528990436, -0.11992658639634536, -0.3794369239226991, 0.023735121201652287, -0.06564384182006014, 0.9225807015197784]","[0.2442803259413804, -0.19115204734575406, -0.11376019775380795, 0.24901796062389261, 0.3250459758410602, -0.055881044847798475, 0.9106110463326088]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04571159686848927,0.05616084828562322,data: 0,"(-0.2706964612007141, 0.9047554731369019, 0.3968658745288849, -1.5325560569763184, 1.416783332824707, 1.0398322343826294)",TO/active
24.19494938850403,"[0.2160878712158791, 0.15817844952668572, -0.11836392456544363, -0.37942354073186596, 0.01963522232853704, -0.06713305010830843, 0.9225754106661193]","[0.24567478313117327, -0.1913898635019876, -0.11236333090979019, 0.24811856217651085, 0.32266584221283146, -0.05488351411607384, 0.9117629808512826]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04568048288871303,0.056409878001852,data: 0,"(-0.2706964612007141, 0.9047554731369019, 0.3968658745288849, -1.5325560569763184, 1.416783332824707, 1.0398322343826294)",TO/active
24.294938802719116,"[0.21695256659273982, 0.1579923608789158, -0.11740067958412732, -0.37953811350126243, 0.017489735672773496, -0.06841790367363577, 0.9224770566268319]","[0.2464507089708132, -0.19160720466086567, -0.11149698920685548, 0.24750516861191393, 0.32114804248387374, -0.054312734836498865, 0.91249945378271]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04568235051827203,0.05655120796397546,data: 0,"(-0.2706964612007141, 0.9047554731369019, 0.3968658745288849, -1.5325560569763184, 1.416783332824707, 1.0398322343826294)",TO/active
24.394914388656616,"[0.21772167224666933, 0.15831350907797698, -0.1164199515217773, -0.3792449274475907, 0.015453446769498905, -0.06846416402578429, 0.9226305513218516]","[0.2479059861265003, -0.19191929560001278, -0.110152359818792, 0.2461690045408037, 0.3188295499008396, -0.05319164169322935, 0.9137391250063647]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04572271447129987,0.05676144602913274,data: 0,"(-0.2706964612007141, 0.9047554731369019, 0.3968658745288849, -1.5325560569763184, 1.416783332824707, 1.0398322343826294)",TO/active
24.494879484176636,"[0.21836554455791274, 0.15824149860886194, -0.11588065166506338, -0.37968480351767453, 0.014515107429396856, -0.06778856293469115, 0.9225147545537185]","[0.24829762349145862, -0.19226588165945285, -0.10969683663202927, 0.2461433411542284, 0.31790341376695086, -0.05329669863264901, 0.914062545472471]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.045772401390005796,0.05682277716498085,data: 0,"(-0.2706964612007141, 0.9047554731369019, 0.3968658745288849, -1.5325560569763184, 1.416783332824707, 1.0398322343826294)",TO/active
24.594867944717407,"[0.2186255278473293, 0.15809945143497722, -0.11581132337800039, -0.3797906514419629, 0.014198943916418509, -0.06792027893983738, 0.922466414986303]","[0.24834066857713533, -0.1918269797406438, -0.1095152760681065, 0.24623559563213737, 0.3175556766962698, -0.052859971848488826, 0.9141839240644284]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.045773614651027895,0.056794926025861316,data: 0,"(-0.2706964612007141, 0.9047554731369019, 0.3968658745288849, -1.5325560569763184, 1.416783332824707, 1.0398322343826294)",TO/active
24.694929599761963,"[0.21862900576939656, 0.15809607248049107, -0.11607443753666248, -0.3794865664700362, 0.014670460220566858, -0.06834157272520293, 0.9225530623780641]","[0.2483481840465955, -0.19138745137306232, -0.10955939418748038, 0.24616202719419925, 0.317598333137979, -0.0526366720035083, 0.914201802621289]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04577948817021736,0.056743031527837884,data: 0,"(-0.2706964612007141, 0.9047554731369019, 0.3968658745288849, -1.5325560569763184, 1.416783332824707, 1.0398322343826294)",TO/active
24.794906854629517,"[0.21834515101359261, 0.15844664780559578, -0.1165910880618528, -0.37932956185323513, 0.01551895232429509, -0.06748138022414749, 0.9226670628921531]","[0.24807026246784447, -0.19136198072519287, -0.11011694024172196, 0.24557604054202595, 0.3187715331478746, -0.0525414805635055, 0.913956514713063]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04579597724451812,0.05670095756462083,data: 0,"(-0.2706964612007141, 0.9047554731369019, 0.3968658745288849, -1.5325560569763184, 1.416783332824707, 1.0398322343826294)",TO/active
24.89489459991455,"[0.21781118798991514, 0.1582940863010393, -0.11751354726708062, -0.37976233261898545, 0.016959730039372567, -0.0667530883620807, 0.9225166467196695]","[0.2473147581896457, -0.19200688822795625, -0.11105462919316696, 0.244239282598155, 0.3207925615872873, -0.05306209753504614, 0.9135774291604333]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04574733992532765,0.05674058086941892,data: 0,"(-0.2706964612007141, 0.9047554731369019, 0.3968658745288849, -1.5325560569763184, 1.416783332824707, 1.0398322343826294)",TO/active
24.994890928268433,"[0.21653044518640222, 0.15838387072858584, -0.11874540890761083, -0.38066919463664156, 0.0174322108312944, -0.06468408072265214, 0.9222814385974002]","[0.24671409290727145, -0.19262924351851574, -0.1120548737917952, 0.2427848250289616, 0.3231027940676814, -0.0535056801798077, 0.9131249943955159]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.045650010569296615,0.056834144355307384,data: 0,"(-0.2706964612007141, 0.9047554731369019, 0.3968658745288849, -1.5325560569763184, 1.416783332824707, 1.0398322343826294)",TO/active
25.09488821029663,"[0.21442144300772212, 0.15834622142480945, -0.12114651336087222, -0.38215499411800835, 0.017964780431424684, -0.06104133018869116, 0.9219049751159341]","[0.24517118187737272, -0.19346895643671483, -0.11392764196472983, 0.2411201179431582, 0.3271717314974357, -0.05492048453902838, 0.9120326130188797]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04554034743307167,0.056940800451381196,data: 0,"(-0.2706964612007141, 0.9047554731369019, 0.3968658745288849, -1.5325560569763184, 1.416783332824707, 1.0398322343826294)",TO/active
25.19492769241333,"[0.21357718214609964, 0.15562730399892075, -0.12270988875935, -0.3853003196418018, 0.019416889027250375, -0.05880032503350086, 0.9207112304519716]","[0.24422806813833436, -0.19367480055461866, -0.11509803002005857, 0.23976727614195106, 0.32988673323637063, -0.05530259724110483, 0.911387963089536]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.045488278541773425,0.05702098802491782,data: 0,"(-0.2706964612007141, 0.9047554731369019, 0.3968658745288849, -1.5325560569763184, 1.416783332824707, 1.0398322343826294)",TO/active
25.294889450073242,"[0.21323503204018918, 0.15129864922954558, -0.12405928564846148, -0.3851153974917118, 0.019891322275377685, -0.05836153503361571, 0.9208063841771832]","[0.2434081762825512, -0.19252656832089302, -0.11624250184576553, 0.24095009117657434, 0.3318722249667068, -0.05541892185879308, 0.9103475286711423]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.045569157060004195,0.05673060319716874,data: 0,"(-0.2706964612007141, 0.9047554731369019, 0.3968658745288849, -1.5325560569763184, 1.416783332824707, 1.0398322343826294)",TO/active
25.394866466522217,"[0.2130080682847227, 0.14774015472310167, -0.12444312354941774, -0.3870385740783913, 0.019645129433058312, -0.05845717902561592, 0.9199988963500395]","[0.24481158140276682, -0.19131383830064494, -0.11636813184877422, 0.2424665168492232, 0.3315950626599866, -0.055973471660680126, 0.9100119082170164]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0456644062729404,0.05652541190700003,data: 0,"(-0.2706964612007141, 0.9047554731369019, 0.3968658745288849, -1.5325560569763184, 1.416783332824707, 1.0398322343826294)",TO/active
25.494863510131836,"[0.21224563892281634, 0.1456032045242078, -0.1253870777467067, -0.38871548033265557, 0.020520234459807638, -0.061456644720522625, 0.9190768608485161]","[0.2437871835697213, -0.19172846811403108, -0.11729179783163253, 0.2432247338762211, 0.33305349422153624, -0.05809135527255462, 0.9091438242985893]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04557912100191329,0.056476630051422505,data: 0,"(-0.2706964612007141, 0.9047554731369019, 0.3968658745288849, -1.5325560569763184, 1.416783332824707, 1.0398322343826294)",TO/active
25.594865083694458,"[0.2111457622526643, 0.1444899562162887, -0.12669053985427864, -0.3887371162640862, 0.023228627134493054, -0.0674475430514383, 0.9185829925795775]","[0.23972282316806406, -0.1925687823015624, -0.11962730862393982, 0.24429140035140962, 0.3369146727882728, -0.06146987330169175, 0.907210928974399]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.045449852466794595,0.05619529541782274,data: 0,"(-0.2706964612007141, 0.9047554731369019, 0.3968658745288849, -1.5325560569763184, 1.416783332824707, 1.0398322343826294)",TO/active
25.694864988327026,"[0.2118160140048536, 0.14903415688295496, -0.12794291143965292, -0.38416984685217465, 0.023269868582421013, -0.0670557970012313, 0.9205300440910462]","[0.23679488831922194, -0.19102812238429584, -0.12237416477166511, 0.24886376693531861, 0.3400639277239557, -0.06542898729697631, 0.904512243249925]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.045829747214521974,0.05520609688827148,data: 0,"(-0.2706964612007141, 0.9047554731369019, 0.3968658745288849, -1.5325560569763184, 1.416783332824707, 1.0398322343826294)",TO/active
25.794867277145386,"[0.2148722532831197, 0.15366199651116824, -0.12655745100920263, -0.3799635876340404, 0.018200933854992097, -0.06284744636426219, 0.9226844512424419]","[0.2370478791230707, -0.1908422778259783, -0.1231017707173075, 0.2481116320421639, 0.34131466107218067, -0.06404350289125844, 0.9043469190083931]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0462884506759387,0.054852381378235573,data: 0,"(-0.2706964612007141, 0.9047554731369019, 0.3968658745288849, -1.5325560569763184, 1.416783332824707, 1.0398322343826294)",TO/active
25.894875049591064,"[0.21237691757779717, 0.15183781785646014, -0.12701676024532166, -0.38229694793912816, 0.024458931424908258, -0.06708891303118827, 0.9212762246027368]","[0.23742171217083047, -0.19354451653576674, -0.12301502406323493, 0.2427978606740535, 0.3421829934862641, -0.062889536739069, 0.9055412215849852]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0461304339612308,0.05525355046380015,data: 0,"(-0.2706964612007141, 0.9047554731369019, 0.3968658745288849, -1.5325560569763184, 1.416783332824707, 1.0398322343826294)",TO/active
25.994868993759155,"[0.20648009504976828, 0.14980439350742758, -0.1289436203512419, -0.3857037162425244, 0.03180239450261682, -0.07050738029066855, 0.919374765971501]","[0.2364993183537409, -0.19669232923392688, -0.12168724476276381, 0.24197103088562788, 0.33958166275513746, -0.06615705218599444, 0.9065084439643474]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04557660692675434,0.055874837750195236,data: 0,"(-0.2706964612007141, 0.9047554731369019, 0.3968658745288849, -1.5325560569763184, 1.416783332824707, 1.0398322343826294)",TO/active
26.09486722946167,"[0.20275099950702785, 0.1496951338309822, -0.13072586652671941, -0.3865135785452235, 0.03764294011981411, -0.07149024119258816, 0.918737943090154]","[0.2351373599496248, -0.19741591869717268, -0.1218895705163668, 0.24348513485427312, 0.33942059599535074, -0.06867245809639806, 0.9059761264062954]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.045428910731327855,0.055884125059696296,data: 0,"(-0.2706964612007141, 0.9047554731369019, 0.3968658745288849, -1.5325560569763184, 1.416783332824707, 1.0398322343826294)",TO/active
26.194875955581665,"[0.2026141940753564, 0.15239079895346477, -0.1313096644603417, -0.3847822423678713, 0.03479554165674955, -0.06513775295901603, 0.9200483516525727]","[0.23368278833017803, -0.19820229292878713, -0.12302866393034588, 0.24229506582720373, 0.34153407882024794, -0.06889260371442908, 0.905484060176457]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.045648937224471005,0.05568718624460336,data: 0,"(-0.2706964612007141, 0.9047554731369019, 0.3968658745288849, -1.5325560569763184, 1.416783332824707, 1.0398322343826294)",TO/active
26.294864177703857,"[0.20328195983098943, 0.15421741417247745, -0.1308128995247912, -0.3820068725023855, 0.0330954835535544, -0.0652634594636646, 0.9212579004752892]","[0.2319029936084652, -0.19655410754379732, -0.12439458638936542, 0.24249640089754915, 0.34424469326063895, -0.06666406230015835, 0.9045700578237509]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04600122268779669,0.055205798803016334,data: 0,"(-0.2706964612007141, 0.9047554731369019, 0.3968658745288849, -1.5325560569763184, 1.416783332824707, 1.0398322343826294)",TO/active
26.394864082336426,"[0.2042785722159958, 0.1555685021893401, -0.12992062437985796, -0.38043644896986895, 0.030691226315969416, -0.06441039053369076, 0.9220506810982333]","[0.2323514603313066, -0.19491547016543356, -0.12358690446050992, 0.24245444044582878, 0.3430140690205782, -0.0636576460695623, 0.9052650975592338]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04607713060873786,0.05513264195293585,data: 0,"(-0.2706964612007141, 0.9047554731369019, 0.3968658745288849, -1.5325560569763184, 1.416783332824707, 1.0398322343826294)",TO/active
26.494872093200684,"[0.20465983304476387, 0.15647079230826594, -0.12978044587126258, -0.3795238446466464, 0.029594526671428076, -0.06420932223928962, 0.9224765461914423]","[0.2330092176357519, -0.19390458338856656, -0.12276188281813398, 0.24286627954473758, 0.3416572860230504, -0.06231778788414224, 0.9057608748895525]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04601186220579069,0.05521304510118044,data: 0,"(-0.2706964612007141, 0.9047554731369019, 0.3968658745288849, -1.5325560569763184, 1.416783332824707, 1.0398322343826294)",TO/active
26.594876766204834,"[0.20535654278554558, 0.15768306826904305, -0.1291652429240393, -0.3785868873792955, 0.028101897237743215, -0.0643403370683343, 0.9228990048223209]","[0.23452823590749028, -0.19357080344271174, -0.12135105448446777, 0.24275373975742687, 0.33898033631209523, -0.06102506036668228, 0.9068841686978361]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.046082280088706185,0.05532729475460068,data: 0,"(-0.2706964612007141, 0.9047554731369019, 0.3968658745288849, -1.5325560569763184, 1.416783332824707, 1.0398322343826294)",TO/active
26.69486713409424,"[0.20656422142722697, 0.1578286613997048, -0.12763906344546144, -0.3785009054034213, 0.025732554671051757, -0.0653078494937777, 0.9229354175853203]","[0.23603425374776016, -0.1955632964704337, -0.12030848995807268, 0.24154912729519326, 0.3366297325778812, -0.061509956906402735, 0.9080478883015188]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.046309998205606856,0.05543974254237961,data: 0,"(-0.2706964612007141, 0.9047554731369019, 0.3968658745288849, -1.5325560569763184, 1.416783332824707, 1.0398322343826294)",TO/active
26.794880390167236,"[0.20692149593882656, 0.1579139734586453, -0.12697744150180096, -0.37930740640405564, 0.023669320705814307, -0.06097421104364959, 0.9229560121110639]","[0.23687540058450157, -0.19645154482057103, -0.11980110083357039, 0.24125458442620165, 0.33532824830002195, -0.06177777812092009, 0.9085893998478203]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.046491268664698375,0.05542420242608763,data: 0,"(-0.2706964612007141, 0.9047554731369019, 0.3968658745288849, -1.5325560569763184, 1.416783332824707, 1.0398322343826294)",TO/active
26.894924640655518,"[0.20692896500553878, 0.15887893933365524, -0.12676672979303855, -0.3784431763448359, 0.021435875058116137, -0.05957642033713393, 0.9234565044864524]","[0.23756441724070768, -0.19659803400089934, -0.119297028053919, 0.24154957278089284, 0.33413954894071907, -0.06178339585199252, 0.9089485011374723]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.046596956047631824,0.05541261703757978,data: 0,"(-0.2706964612007141, 0.9047554731369019, 0.3968658745288849, -1.5325560569763184, 1.416783332824707, 1.0398322343826294)",TO/active
26.994884729385376,"[0.2074959716990756, 0.1598077345997809, -0.12616962770335438, -0.3769793954154176, 0.019871349689412832, -0.06070178040099966, 0.9240167524184275]","[0.23809301994031898, -0.1963881030466363, -0.11850638876693469, 0.24219707901277626, 0.3325923130906331, -0.06128059652075889, 0.9093775985149188]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04664034030566205,0.05546556690763786,data: 0,"(-0.2706964612007141, 0.9047554731369019, 0.3968658745288849, -1.5325560569763184, 1.416783332824707, 1.0398322343826294)",TO/active
27.094895124435425,"[0.2083623630100462, 0.16060026868929353, -0.12552151228892194, -0.3763110818796166, 0.018940099657907942, -0.05922194701036029, 0.9244046750594904]","[0.23893276964459756, -0.19614001885098256, -0.1176397927000394, 0.24233266789751437, 0.33127632458588663, -0.0603868691600989, 0.9098814762767621]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04657562649822593,0.05565332607613136,data: 0,"(-0.2706964612007141, 0.9047554731369019, 0.3968658745288849, -1.5325560569763184, 1.416783332824707, 1.0398322343826294)",TO/active
27.194883108139038,"[0.2087157711970717, 0.16133685173857334, -0.12459188963778002, -0.3776931555392785, 0.016908714651972367, -0.05713009339211012, 0.9240119739790222]","[0.24037014039925841, -0.19489447104708002, -0.11684346428527624, 0.24246107244970444, 0.3301435979281769, -0.057932660890826534, 0.9104183872789948]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04662301445225235,0.0556597282600598,data: 0,"(-0.2706964612007141, 0.9047554731369019, 0.3968658745288849, -1.5325560569763184, 1.416783332824707, 1.0398322343826294)",TO/active
27.294883489608765,"[0.20853073000026093, 0.16111327774644607, -0.12449208887024081, -0.3792534204809305, 0.016613257124304552, -0.05641988268488945, 0.9234217019212078]","[0.24075063752587705, -0.19473366812086954, -0.11667297206359593, 0.2410950123741188, 0.3304478679358259, -0.05674966410017794, 0.9107452317797262]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04644787464925311,0.05584155050766758,data: 0,"(-0.2706964612007141, 0.9047554731369019, 0.3968658745288849, -1.5325560569763184, 1.416783332824707, 1.0398322343826294)",TO/active
