ID_ELAPSED_TIME,ID_LHAND,ID_RHAND,ID_HAND,ID_LELBOW,ID_RELBOW,ID_GRIP_STRENGTH,ID_TCP,ID_STATUS
33.76022505760193,"[0.2113165572184779, 0.2550784133804257, -0.10202301619056305, -0.3305131059295252, -0.05990729709538957, 0.07112777540706498, 0.9392087319276717]","[0.2679311217338544, -0.2702507587891377, -0.09165293322852659, 0.3050405687900231, 0.25257311583378034, -0.15856394808095964, 0.9044415663376234]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.054946914559953194,0.06011953903688082,122,"(-0.1615651249885559, 0.7482427954673767, 0.06990247219800949, 1.9994807243347168, -2.259134531021118, 0.19605278968811035)",TO/active
33.86016273498535,"[0.21114910353022176, 0.255327141967091, -0.10180526005707256, -0.3305626274995781, -0.060809139271246704, 0.07168781583833336, 0.9390907596936492]","[0.26780067902505666, -0.27072198530797353, -0.09285450471606314, 0.3503850802867789, 0.2467969977951173, -0.17258209029793178, 0.8868691896216377]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.054974630373752956,0.06031107542164284,122,"(-0.16135144233703613, 0.7482984662055969, 0.06999671459197998, 1.999329924583435, -2.2579104900360107, 0.19796714186668396)",TO/active
33.960163593292236,"[0.21053419986314925, 0.2557243343021387, -0.10214257404998832, -0.3301506317336848, -0.06005489372103767, 0.07264356009823536, 0.9392107768133083]","[0.2655216576410187, -0.270358737129079, -0.09486602950234176, 0.37580441749055826, 0.2446054576805322, -0.18126798609263411, 0.8752606052401766]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.05502892552539279,0.059872065360182844,116,"(-0.16121073067188263, 0.7482250928878784, 0.06954549998044968, 1.9997410774230957, -2.2569384574890137, 0.19938942790031433)",TO/active
34.0604784488678,"[0.21098176438417082, 0.2557366446599316, -0.1017047535074277, -0.33034569033610167, -0.06122373219513432, 0.07250566578872174, 0.9390773705723066]","[0.2646632518917763, -0.27197553942316466, -0.09386146950952422, 0.36006020341665085, 0.24532814127094466, -0.17740660298683603, 0.88243846824171]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0549725432183166,0.05986184237851867,109,"(-0.16094890236854553, 0.7478504180908203, 0.06867721676826477, 2.000335693359375, -2.256174087524414, 0.2004408985376358)",TO/active
34.160155057907104,"[0.21125948386456017, 0.25540909665597417, -0.10180619003134751, -0.33076993826856627, -0.06119799049187224, 0.07172869235266156, 0.9389893761864098]","[0.26449309773088586, -0.27373345059709064, -0.09352041027825149, 0.3228731524494733, 0.2513139051735139, -0.16958586536917247, 0.8965683926844435]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.05487799149523716,0.06004432271124367,102,"(-0.1608184278011322, 0.747160017490387, 0.0674615427851677, 2.0007174015045166, -2.2554876804351807, 0.20175577700138092)",TO/active
34.260162591934204,"[0.21112491160778266, 0.2547408876309703, -0.10231721049474667, -0.3316519345471557, -0.060257693606568366, 0.07113703169286273, 0.938784068566502]","[0.2639167436556554, -0.2738020865464168, -0.0928077555044834, 0.30045088557266586, 0.25350031646113047, -0.16320146946980957, 0.9048934386299874]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.054733194608113246,0.05985226892439775,96,"(-0.16116592288017273, 0.7464370727539062, 0.06690897792577744, 2.0013461112976074, -2.255030393600464, 0.2027752548456192)",TO/active
34.360148906707764,"[0.20977215136429775, 0.25482597258737877, -0.10354918413750612, -0.33162957647532676, -0.057455170180018666, 0.07237745610228798, 0.9388728514951014]","[0.26612697250026507, -0.27161471590436276, -0.09005041160205647, 0.2939603279411995, 0.24954527525479567, -0.15669828452966597, 0.9092635090116457]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.054778570873724036,0.05961628035471972,89,"(-0.16170643270015717, 0.745739221572876, 0.0668705627322197, 2.0016376972198486, -2.2552876472473145, 0.20351748168468475)",TO/active
34.46033549308777,"[0.20895991245931086, 0.25497331895461095, -0.10389250017164724, -0.3321030676385984, -0.0567368785949807, 0.0738883103424673, 0.9386314487950351]","[0.26746777983394826, -0.27141313580109244, -0.08913241372930746, 0.29400784014390596, 0.24798995364230514, -0.1557354512668775, 0.9098389099423619]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.05477260092365086,0.05968598355004103,82,"(-0.16183677315711975, 0.7452431917190552, 0.06710358709096909, 2.00126051902771, -2.2553324699401855, 0.20479021966457367)",TO/active
34.56014347076416,"[0.20783698682120522, 0.2558540471629948, -0.10450997507938505, -0.33218454131579306, -0.056458140942322155, 0.07666299035153148, 0.9383968748576019]","[0.26738599118891315, -0.27150222623621856, -0.0897119567523383, 0.29200155946088174, 0.24940699275166994, -0.15512240602939387, 0.9102023293678354]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.05486677036791525,0.05959358082407611,75,"(-0.16172483563423157, 0.7452806234359741, 0.06788109987974167, 2.0013768672943115, -2.2548105716705322, 0.20615476369857788)",TO/active
34.660144567489624,"[0.207782188444602, 0.2559597812059804, -0.1045120442885236, -0.3324645398920609, -0.056720321616316814, 0.07752588037974505, 0.9382109958327322]","[0.26734354709798197, -0.27180485842712365, -0.0893497806347693, 0.29170956754388416, 0.24879305710197053, -0.1551038310477771, 0.9104671023905904]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.05476447959003883,0.05965767698352411,69,"(-0.1615714281797409, 0.7453933954238892, 0.06872492283582687, 2.0024101734161377, -2.253296136856079, 0.2080400586128235)",TO/active
34.760143995285034,"[0.20765820740400237, 0.25490737743808306, -0.10471304968384688, -0.3341319042842678, -0.056392708357936985, 0.07642706001380267, 0.9377284454899893]","[0.2675238198184283, -0.2724868054530027, -0.08813725818613562, 0.2925787917794842, 0.24641864064337818, -0.15561563220939204, 0.9107465504499028]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.054502137255031016,0.0598786530444651,62,"(-0.16128413379192352, 0.7454957962036133, 0.06925640255212784, 2.0038578510284424, -2.251711130142212, 0.21048061549663544)",TO/active
34.86014533042908,"[0.20788642148313435, 0.2542879213726181, -0.10470039493340554, -0.33477874588470913, -0.056019926808089426, 0.07572104699904081, 0.9375773472869567]","[0.26735297220655635, -0.2735059307470153, -0.08740318039440091, 0.29275525103193734, 0.2447338453462469, -0.1566280735635582, 0.9109705563337577]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.05430432449729809,0.05997903852550185,55,"(-0.16106513142585754, 0.7455976009368896, 0.06984549760818481, 2.0046744346618652, -2.250586748123169, 0.21267768740653992)",TO/active
34.960137605667114,"[0.2080823459276771, 0.2535018370187058, -0.10498171783728542, -0.3355696975682356, -0.055312403317790075, 0.07465008082614018, 0.9374224669517063]","[0.2678846461717678, -0.27427040660893354, -0.0856362124428378, 0.2922864494150596, 0.24133176894141847, -0.15610174468360355, 0.912118333383711]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.05420070687806261,0.06007398930701578,49,"(-0.161114901304245, 0.7456315159797668, 0.07043556123971939, 2.004971504211426, -2.250210762023926, 0.21471740305423737)",TO/active
35.06013107299805,"[0.20798522264849145, 0.2535896897191818, -0.1046061411984781, -0.33601091578907755, -0.056032305854082226, 0.07475110093608776, 0.93721359256047]","[0.26939349941662505, -0.2740858710946213, -0.08308394261570169, 0.29265196206946353, 0.23666051578793457, -0.15380150299901404, 0.9136146490939854]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.05418023054683628,0.06014645110304395,42,"(-0.161479189991951, 0.7456625699996948, 0.0712655708193779, 2.004944086074829, -2.2503321170806885, 0.21623921394348145)",TO/active
35.16009569168091,"[0.20782782117061604, 0.25372587618010645, -0.10409688572134647, -0.3363062596891571, -0.05677775632762692, 0.07505706867089852, 0.9370383250021433]","[0.2727642625426246, -0.27472684802474356, -0.07802264511653202, 0.2946593751729532, 0.22710666468413568, -0.1509434763810604, 0.9158681577698469]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.05414906273844022,0.060410049098898015,35,"(-0.16185304522514343, 0.7459220886230469, 0.07245060801506042, 2.0042312145233154, -2.2505111694335938, 0.2179262638092041)",TO/active
35.260130167007446,"[0.20865521171142362, 0.2536225288947328, -0.10290537712462498, -0.33656606168617703, -0.05952979752676743, 0.07405600972856266, 0.9368538822839778]","[0.2739918110155644, -0.27523100942073775, -0.07547477860009259, 0.2941689041683219, 0.22271707239210123, -0.14889195677018882, 0.9174382522516947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.05408629428774696,0.060573841808057756,28,"(-0.16232836246490479, 0.7466587424278259, 0.0745530053973198, 2.0029001235961914, -2.250688314437866, 0.2198251634836197)",TO/active
35.36010980606079,"[0.2088314724601011, 0.25441150413316, -0.10223471995285939, -0.3361197286546187, -0.06119494428954043, 0.07549983894864941, 0.9367915889466951]","[0.27491432197859705, -0.27406785364273434, -0.07179611450459965, 0.2924877680977425, 0.2164433055113924, -0.14247814138253748, 0.9204907279493266]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.054120209361048305,0.06029303305135089,22,"(-0.16288349032402039, 0.7479737401008606, 0.07743822783231735, 2.0027942657470703, -2.250800371170044, 0.22047145664691925)",TO/active
35.4601514339447,"[0.20811202944663, 0.2545723071243024, -0.102443166039259, -0.3365670514384575, -0.060616159592919806, 0.07659798440277209, 0.936579441300983]","[0.27641681807073964, -0.27266665660686895, -0.0652358919895658, 0.29368971908358266, 0.2040953750771457, -0.13527468755328215, 0.9240087584455501]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.05395032044114208,0.059948817343279115,15,"(-0.16313683986663818, 0.7494019865989685, 0.0806431695818901, 2.0030550956726074, -2.250727891921997, 0.22073158621788025)",TO/active
35.56012988090515,"[0.20698479359339803, 0.2542663618502604, -0.1032187017468187, -0.3373323177339959, -0.05874451943615611, 0.0778735234367214, 0.9363181634444432]","[0.2763408040747235, -0.2721033393390448, -0.061367344915064945, 0.292495753715581, 0.1965575489625437, -0.1308384523826031, 0.9266567128027059]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0538629700254746,0.05948380956705266,8,"(-0.16310636699199677, 0.7504014372825623, 0.08412488549947739, 2.0030252933502197, -2.2496862411499023, 0.22236348688602448)",TO/active
35.660125494003296,"[0.20643342048075788, 0.25344491159592075, -0.10356478219595523, -0.3385780075016448, -0.05739174309742011, 0.07795192183087415, 0.9359458416721186]","[0.27681618366827776, -0.27124894367712343, -0.05560752585862573, 0.29372686564793027, 0.1853241434212366, -0.12502479435850422, 0.9293805953738445]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.05379830188896219,0.05896491469316033,3,"(-0.16281326115131378, 0.7511117458343506, 0.08825977891683578, 2.003268241882324, -2.248399496078491, 0.22429159283638)",TO/active
35.760109663009644,"[0.2053716890849478, 0.25340042357942505, -0.10420173969161615, -0.3389253550155168, -0.05608910862384414, 0.07954394772764573, 0.9357651286521049]","[0.2753295644087308, -0.27094144174426127, -0.05161980983004395, 0.2955297758448963, 0.1767471045591986, -0.12154775420282844, 0.9309397166665809]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.053776591427656534,0.05829322807995277,3,"(-0.16223786771297455, 0.751431405544281, 0.09266600012779236, 2.003262519836426, -2.247532844543457, 0.22664059698581696)",TO/active
35.86011075973511,"[0.20476768835733197, 0.2536766033002205, -0.10446037274456883, -0.33911979940769676, -0.05567363570523581, 0.08103319550671007, 0.9355917000289261]","[0.2718292767719961, -0.27013190796967934, -0.04860463396350859, 0.29993803935310115, 0.16850103156861587, -0.12044240099273873, 0.9312025574236974]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.05377801649836867,0.05723562244040428,3,"(-0.16152921319007874, 0.7510950565338135, 0.09709291160106659, 2.003133773803711, -2.2463648319244385, 0.22974291443824768)",TO/active
35.96011805534363,"[0.20407932931965825, 0.2537173649112677, -0.10515194038578866, -0.3391697706722886, -0.054636181826299875, 0.08213337710509883, 0.9355388087422466]","[0.2692886415171599, -0.2691722981791711, -0.04769731687945816, 0.3034529612029251, 0.16540469061566845, -0.11988088483300502, 0.9306912281262602]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.05373810428935767,0.05665433804107564,3,"(-0.16074341535568237, 0.7499442100524902, 0.10151485353708267, 2.00404953956604, -2.2448220252990723, 0.23240211606025696)",TO/active
36.060123682022095,"[0.20288056828967002, 0.25338052159769897, -0.1063600312808136, -0.3395850626287243, -0.051868534970330296, 0.083094371216997, 0.9354608307094046]","[0.26553038177651134, -0.26817018199548176, -0.04671197020451044, 0.3074933229199965, 0.16193762125516298, -0.11929754305593497, 0.930049546746116]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.05372685462842755,0.055980699351915755,3,"(-0.15995965898036957, 0.7480676770210266, 0.10529109835624695, 2.004842519760132, -2.2436559200286865, 0.2340671420097351)",TO/active
36.160133838653564,"[0.20042148952584488, 0.25405998004127855, -0.10825313262091653, -0.3390426549633094, -0.048745977412917973, 0.08777401291388794, 0.9353981133498626]","[0.26082735778500604, -0.26351158141662856, -0.04729336048670252, 0.31030714156401323, 0.16359675622645276, -0.11227102860425055, 0.9296993037443326]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.05383226022739249,0.055202515335843125,3,"(-0.15895886719226837, 0.7452341914176941, 0.10786827653646469, 2.006181240081787, -2.241765260696411, 0.2361084669828415)",TO/active
36.26017475128174,"[0.19917988021885635, 0.25457871233633256, -0.10867076051560849, -0.3394066953626318, -0.04852145302219684, 0.09078311868300865, 0.9349904754070057]","[0.26108143811265677, -0.25315145603420797, -0.04824615922609579, 0.3102654761228239, 0.17042908801995457, -0.09535803173133033, 0.9303741753011477]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.053800494386987516,0.0549158093521753,3,"(-0.15757954120635986, 0.7419995069503784, 0.10922936350107193, 2.0080270767211914, -2.2394511699676514, 0.2381548136472702)",TO/active
36.360151290893555,"[0.19757622182978565, 0.255801136589693, -0.10902229568872975, -0.33850967403477483, -0.0490023119867194, 0.09477823456943042, 0.9348941438776526]","[0.2627118123416335, -0.2439353159958217, -0.04960508384436092, 0.31136056397176526, 0.1767768745256792, -0.08208420653383647, 0.9300896294840768]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0539055741093854,0.054558624300502956,3,"(-0.15439224243164062, 0.7392824292182922, 0.10994936525821686, 2.010587692260742, -2.2373571395874023, 0.23857560753822327)",TO/active
36.4601104259491,"[0.1950187791798914, 0.2598973667886999, -0.10819502756021089, -0.33519041155646107, -0.0531737027168224, 0.10372400552699679, 0.9349124429685534]","[0.267487308045192, -0.22680293470230384, -0.04885754982309204, 0.31424422194231305, 0.18213763128379543, -0.05598507264735478, 0.9300226469752596]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.05436908524764544,0.053666187936390344,3,"(-0.14919936656951904, 0.7375407814979553, 0.10964006930589676, 2.0144693851470947, -2.2336103916168213, 0.23814955353736877)",TO/active
36.56005668640137,"[0.19324105756096255, 0.261892001323634, -0.1081468812045653, -0.3334062338663703, -0.05405939415466547, 0.10811442788643254, 0.935002211551108]","[0.2691857992162517, -0.21995732707939114, -0.04863791430099576, 0.31593991066011307, 0.18445396353570404, -0.045680603972696375, 0.92955472706492]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.054632294533540446,0.05328668190800241,3,"(-0.14124248921871185, 0.7375009059906006, 0.10914378613233566, 2.019946813583374, -2.2287399768829346, 0.23667143285274506)",TO/active
36.66012477874756,"[0.1913455063644762, 0.2649477793654981, -0.10741744146221864, -0.3313008025316599, -0.05747350807344993, 0.11417742679266756, 0.9348262348279558]","[0.2718369086147547, -0.20835554914750445, -0.04665986101496321, 0.3195040576686148, 0.18580604994336758, -0.027540916801257403, 0.9287813342436848]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.05485854685886511,0.05278655881885798,3,"(-0.132109135389328, 0.7383284568786621, 0.10838007926940918, 2.026283025741577, -2.2211930751800537, 0.23523184657096863)",TO/active
36.76013994216919,"[0.19030287018920478, 0.2671804252268948, -0.1063001272651224, -0.32985486118665686, -0.061974675950689985, 0.1189072841318859, 0.9344602548384368]","[0.2738414271451191, -0.19665462504036282, -0.04484641489144488, 0.32328803991864924, 0.18759488243388026, -0.01008753706743309, 0.9274649561714392]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.05490770300541582,0.05233894830271391,3,"(-0.1217823326587677, 0.7399739623069763, 0.10810131579637527, 2.033203601837158, -2.2129557132720947, 0.23362407088279724)",TO/active
36.86016273498535,"[0.18831990152304728, 0.2703479607715134, -0.10488746765191746, -0.3277671855387773, -0.06703054435568719, 0.12563695778532225, 0.9339651669338739]","[0.27571940017818275, -0.1825953627129985, -0.04324372920419989, 0.3250473189828917, 0.19129076351182775, 0.011587346646936576, 0.926076572220019]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.055027483304931284,0.05182223874737506,3,"(-0.11074116826057434, 0.7420188188552856, 0.10840928554534912, 2.0404937267303467, -2.2045135498046875, 0.23116128146648407)",TO/active
36.960166454315186,"[0.18620793863142795, 0.27444425462699606, -0.10238938002255117, -0.3248244656050574, -0.07400870205873102, 0.13158544146277623, 0.9336471764853238]","[0.27759614702801877, -0.17371714077484343, -0.0421074455824192, 0.32575241913073516, 0.1931309980870775, 0.02609841768613142, 0.9251511506789813]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.05569335392161434,0.051198638357027565,3,"(-0.09959545731544495, 0.7438147664070129, 0.10880415886640549, 2.046809673309326, -2.1959877014160156, 0.2292897254228592)",TO/active
37.060147762298584,"[0.18597591776972303, 0.2761253228036888, -0.10085857818836384, -0.3233543145765104, -0.07728375542486102, 0.1327829600811902, 0.9337226000821991]","[0.2774042079043999, -0.17118174552558915, -0.041614084297067436, 0.3247069963793811, 0.1930050332215429, 0.030992341526030354, 0.9253939152707701]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.05606589920413556,0.050797455839634506,3,"(-0.0888957530260086, 0.7453529238700867, 0.10926222801208496, 2.052112340927124, -2.187843084335327, 0.2276005744934082)",TO/active
37.160122871398926,"[0.18495511172250223, 0.27789817416476303, -0.10002063385393183, -0.3220719002259431, -0.07857558882088157, 0.13504476926494363, 0.9337336227321367]","[0.2712375513801712, -0.17085417255753077, -0.04751619415498817, 0.3227008302557837, 0.20233129816715845, 0.02937616974870674, 0.9241554309666287]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.05671133327686055,0.04981007868175984,3,"(-0.0796123743057251, 0.7462657690048218, 0.10974285006523132, 2.0557215213775635, -2.1804540157318115, 0.22586560249328613)",TO/active
