ID_ELAPSED_TIME,ID_LHAND,ID_RHAND,ID_HAND,ID_LELBOW,ID_RELBOW,ID_GRIP_STRENGTH,ID_TCP,ID_STATUS
62.3932385444641,"[0.3335293636074142, 0.25042557589353126, 0.09319502930375206, -0.37004066720508927, -0.04977209563682375, 0.14265333539955782, 0.9166475162295012]","[0.2761414594599969, -0.23129358611687914, 0.08341033601761469, 0.9746209642936932, -0.018417376128370116, 0.04917305723103132, 0.21761614521521952]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.054634179389641,0.054935520801244,data: 0.0,"(-0.26846176385879517, 0.861906111240387, 0.331610769033432, -1.667702078819275, 1.5734986066818237, 0.9344257712364197)",TO/active
62.4931612014771,"[0.3326750285564319, 0.25185615403843964, 0.09291267693473007, -0.37004119170082916, -0.05096404592013599, 0.14483875316481726, 0.9162390070553327]","[0.27617015004896, -0.23119923131293843, 0.0833437999835159, 0.9745776918728705, -0.01818992812083534, 0.04925027417971765, 0.21781152290897907]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.054603425651676,0.054854080013625,data: 0.0,"(-0.26846176385879517, 0.861906111240387, 0.331610769033432, -1.667702078819275, 1.5734986066818237, 0.9344257712364197)",TO/active
62.593234539032,"[0.33259610011908053, 0.2524135001772919, 0.09295008819358169, -0.36992709544854374, -0.05147696103897261, 0.1452980533194283, 0.9161836836774492]","[0.2763806755570548, -0.23128408398966346, 0.08344468535220953, 0.9744489163990655, -0.018877698831339065, 0.04938220688953011, 0.21829873902118413]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.054596154656683,0.054800772004497,data: 0.0,"(-0.26846176385879517, 0.861906111240387, 0.331610769033432, -1.667702078819275, 1.5734986066818237, 0.9344257712364197)",TO/active
62.6932396888733,"[0.33214100832504334, 0.2533931944407126, 0.09336370138364637, -0.3707154128735214, -0.05426529633294524, 0.1438523377298432, 0.9159322383241952]","[0.2759073151760843, -0.2317470483695189, 0.08377342912330474, 0.9737609885796474, -0.020855492578250208, 0.04964521820974568, 0.22111069141634124]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.054571259398885,0.05473883451539,data: 0.0,"(-0.26846176385879517, 0.861906111240387, 0.331610769033432, -1.667702078819275, 1.5734986066818237, 0.9344257712364197)",TO/active
62.7932417392731,"[0.33118981715454193, 0.2538709012915695, 0.09166049436602043, -0.37165559057131725, -0.054345307704641056, 0.14654980059241163, 0.915118498050333]","[0.27433847718805265, -0.23292758414427103, 0.08182966826688645, 0.974118664171364, -0.02200538604070478, 0.04578892113370693, 0.22025432072857945]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.054156014490761,0.054715943127144,data: 0.0,"(-0.26846176385879517, 0.861906111240387, 0.331610769033432, -1.667702078819275, 1.5734986066818237, 0.9344257712364197)",TO/active
62.8932700157166,"[0.3303996516421303, 0.2531555736790197, 0.09011619097554323, -0.37152612375416516, -0.05099709214799628, 0.14870439469909744, 0.9150161960084796]","[0.2732019125364686, -0.23384900223772265, 0.08060787200100675, 0.9743347942916543, -0.02273503923962982, 0.0432814150730626, 0.21973062083534214]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.053731656473079,0.054746708998661,data: 0.0,"(-0.26846176385879517, 0.861906111240387, 0.331610769033432, -1.667702078819275, 1.5734986066818237, 0.9344257712364197)",TO/active
62.9932858943939,"[0.32884034408504614, 0.25224449997360576, 0.08857413150916005, -0.3723800680718283, -0.04658230918481435, 0.15029398349906586, 0.9146446806808708]","[0.27262632431770695, -0.23432724270676178, 0.08094508871280386, 0.9745858439410834, -0.023568873132761563, 0.04363706373753015, 0.21845536770073715]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.053271873907427,0.054803943159452,data: 0.0,"(-0.26846176385879517, 0.861906111240387, 0.331610769033432, -1.667702078819275, 1.5734986066818237, 0.9344257712364197)",TO/active
63.0932319164276,"[0.3280918437762569, 0.25211650828671656, 0.08802710503042727, -0.3725329905810331, -0.04543393012270272, 0.15099961931305245, 0.9145239438580441]","[0.2724389926120785, -0.23479835282471784, 0.08149979656499577, 0.9746110307608968, -0.024647470497456712, 0.04441384064195264, 0.21806708068090272]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.053171016663513,0.054819009973056,data: 0.0,"(-0.26846176385879517, 0.861906111240387, 0.331610769033432, -1.667702078819275, 1.5734986066818237, 0.9344257712364197)",TO/active
63.1932246685028,"[0.32726443915890596, 0.25181084752764915, 0.08839702111885593, -0.37286391469221436, -0.0456168000850452, 0.15111593574123255, 0.9143607508174492]","[0.2722541378078062, -0.23419825345643872, 0.08219254257376453, 0.9750496010309976, -0.024792345808844776, 0.04596187004216063, 0.21575708938714974]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.053275937409747,0.054687549454423,data: 0.0,"(-0.26846176385879517, 0.861906111240387, 0.331610769033432, -1.667702078819275, 1.5734986066818237, 0.9344257712364197)",TO/active
63.2932348251343,"[0.327164225859953, 0.2516464885794023, 0.09013949147998146, -0.373359905092929, -0.04773216346021441, 0.14972092747600468, 0.9142798618126353]","[0.27248342202482084, -0.23328574494784893, 0.0835976899720278, 0.9749763225412846, -0.02439306335675437, 0.048750544596067015, 0.21552153800846333]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.053580846066958,0.054654163390452,data: 0.0,"(-0.26846176385879517, 0.861906111240387, 0.331610769033432, -1.667702078819275, 1.5734986066818237, 0.9344257712364197)",TO/active
63.3932406902313,"[0.32669151694911647, 0.2514415389778694, 0.09373993227096962, -0.37445157740835167, -0.05237294397492547, 0.14645113393602144, 0.9141089411468689]","[0.27280079759316744, -0.23213892677318582, 0.08632144958170951, 0.9746620910410873, -0.02386040285320815, 0.05388676042870427, 0.2157793004752702]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.054128899510535,0.054701069190499,data: 0.0,"(-0.26846176385879517, 0.861906111240387, 0.331610769033432, -1.667702078819275, 1.5734986066818237, 0.9344257712364197)",TO/active
63.4934267997742,"[0.3262208869811671, 0.251873847843995, 0.09564206656641423, -0.37450725816963115, -0.05518610130890397, 0.1456333675178245, 0.9140512732150246]","[0.273036573198026, -0.2313262986489646, 0.08766718042613654, 0.9745263416825756, -0.022955407428826024, 0.05659628506207522, 0.21579693963011856]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.05447763305371,0.054709875214897,data: 0.0,"(-0.26846176385879517, 0.861906111240387, 0.331610769033432, -1.667702078819275, 1.5734986066818237, 0.9344257712364197)",TO/active
63.5933153629303,"[0.32573682879147536, 0.2528626615302312, 0.0964222358619319, -0.37389044913849023, -0.05692144775656677, 0.14594785154691176, 0.9141472011974633]","[0.2734175446004318, -0.23107304369070364, 0.08823517250520549, 0.9744797339678688, -0.022621714206703555, 0.057793113798104215, 0.21572543227394644]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.054690566131586,0.054680210513239,data: 0.0,"(-0.26846176385879517, 0.861906111240387, 0.331610769033432, -1.667702078819275, 1.5734986066818237, 0.9344257712364197)",TO/active
63.6932587623596,"[0.32535632236942214, 0.253039802785764, 0.09846407612452891, -0.37370415866751566, -0.05943272550350045, 0.1445675174353082, 0.914282880642759]","[0.2737581976224815, -0.2305808924534162, 0.08977893770275257, 0.9744038257143545, -0.022378441433340154, 0.060648492796706206, 0.21530942876179765]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.055017006782098,0.054734732378507,data: 0.0,"(-0.26846176385879517, 0.861906111240387, 0.331610769033432, -1.667702078819275, 1.5734986066818237, 0.9344257712364197)",TO/active
63.7932534217835,"[0.3259734063065232, 0.2524265455229295, 0.10050071695120139, -0.3735178864135147, -0.05872750534151481, 0.144029480646744, 0.9144894626785879]","[0.2735011062968401, -0.2307257859670931, 0.09096261816227806, 0.9744411075612902, -0.023587457283711994, 0.06261359022851541, 0.21444742496078284]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.055351607830641,0.054735670137186,data: 0.0,"(-0.26846176385879517, 0.861906111240387, 0.331610769033432, -1.667702078819275, 1.5734986066818237, 0.9344257712364197)",TO/active
63.8932785987854,"[0.32596990274473264, 0.2523036479866489, 0.10222037055772676, -0.3739388669032562, -0.058579613872658746, 0.1440056994983688, 0.9143306355851933]","[0.2733714940490899, -0.23035544166331748, 0.09153368561075291, 0.974771273686624, -0.02375491666396677, 0.06391612919814796, 0.21253563550136692]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.055604363368495,0.054604450363746,data: 0.0,"(-0.26846176385879517, 0.861906111240387, 0.331610769033432, -1.667702078819275, 1.5734986066818237, 0.9344257712364197)",TO/active
63.9932725429535,"[0.32573027735532134, 0.25301734294538236, 0.10359982824554535, -0.37393312917505117, -0.05946880859306518, 0.14472468829851798, 0.9141620426963553]","[0.2737218031914186, -0.22980473618400393, 0.09247476134920316, 0.9753475146694632, -0.023497514995447135, 0.06586432796802764, 0.20930117705942278]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.055840002482765,0.05455513746368,data: 0.0,"(-0.26846176385879517, 0.861906111240387, 0.331610769033432, -1.667702078819275, 1.5734986066818237, 0.9344257712364197)",TO/active
64.0932807922363,"[0.3256590661077679, 0.2540505888388944, 0.10478805552415167, -0.3723068011609579, -0.05984390999582563, 0.14513968825885604, 0.9147353842165655]","[0.27414172870012044, -0.2295668671984686, 0.09318710889856562, 0.9754983832671972, -0.02394730126257217, 0.0673393961506655, 0.2080741135542507]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.056178243606681,0.05443756907639,data: 0.0,"(-0.26846176385879517, 0.861906111240387, 0.331610769033432, -1.667702078819275, 1.5734986066818237, 0.9344257712364197)",TO/active
64.193244934082,"[0.3270489817832603, 0.25614480212287877, 0.10679343746344555, -0.3668621644640985, -0.06106506770165243, 0.1440909038093059, 0.9170174596106263]","[0.2745055722357318, -0.22996662861525277, 0.09296860074488568, 0.9756901645151921, -0.02474579877197024, 0.06709933087947907, 0.2071570131735341]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.057051007058345,0.054261752910153,data: 0.0,"(-0.26846176385879517, 0.861906111240387, 0.331610769033432, -1.667702078819275, 1.5734986066818237, 0.9344257712364197)",TO/active
64.2932424545288,"[0.32923211143248726, 0.26139415486036316, 0.10758178119558776, -0.3537085677166202, -0.05669014333798929, 0.14566026060323026, 0.9222036463022548]","[0.27525725275553364, -0.23062159324379067, 0.09074392392219174, 0.9760176084215627, -0.02558853365865784, 0.06351470136655245, 0.20664156819616614]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.058727048286271,0.053854852300497,data: 0.0,"(-0.26846176385879517, 0.861906111240387, 0.331610769033432, -1.667702078819275, 1.5734986066818237, 0.9344257712364197)",TO/active
64.3932378292084,"[0.330051091880596, 0.2640496977735555, 0.10686618726565209, -0.343445127257378, -0.048256861696142336, 0.14578837751732437, 0.9265324974566558]","[0.2749725383416116, -0.23195494776975176, 0.0888939146149192, 0.976316192964514, -0.027709042547290598, 0.05997899426731646, 0.20601315628636624]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.059505641658016,0.053656446079781,data: 0.0,"(-0.26846176385879517, 0.861906111240387, 0.331610769033432, -1.667702078819275, 1.5734986066818237, 0.9344257712364197)",TO/active
64.493230342865,"[0.33029101501866337, 0.2656058276477584, 0.10591171137381261, -0.3378232069468156, -0.04388509100132598, 0.14559261761347692, 0.9288446421939621]","[0.2743901920589932, -0.2343102624716215, 0.08786574735425584, 0.9761867616857623, -0.03129483711924533, 0.057378623775015576, 0.20685195917087637]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.059877502628519,0.053604930481244,data: 0.0,"(-0.26846176385879517, 0.861906111240387, 0.331610769033432, -1.667702078819275, 1.5734986066818237, 0.9344257712364197)",TO/active
64.5932443141937,"[0.3312963462343167, 0.2669220034849217, 0.10408148293915012, -0.3314511341643264, -0.038454907738268373, 0.14510236720062794, 0.9314540615429177]","[0.27325095783070474, -0.2379204431279106, 0.08565266119450171, 0.9760820531743333, -0.0353756053762089, 0.052408637981229834, 0.20800415063213798]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.060244729100178,0.05356982349553,data: 0.0,"(-0.26846176385879517, 0.861906111240387, 0.331610769033432, -1.667702078819275, 1.5734986066818237, 0.9344257712364197)",TO/active
64.6932480335236,"[0.3319854203377616, 0.2681688506502885, 0.10265518230528796, -0.3259802012734804, -0.03403249654791165, 0.14374389764198206, 0.9337646327887503]","[0.2730545027469225, -0.23909839495780574, 0.08397113870609761, 0.9761310892095966, -0.03571060055394235, 0.049144798579328915, 0.20851292156401358]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.060470480917613,0.053585569335463,data: 0.0,"(-0.26846176385879517, 0.861906111240387, 0.331610769033432, -1.667702078819275, 1.5734986066818237, 0.9344257712364197)",TO/active
64.7932741641998,"[0.3316899954032941, 0.26862673140918875, 0.10124969110994386, -0.32329114341491777, -0.033942830409030726, 0.1431194655657864, 0.9347981276347654]","[0.2730010739549136, -0.23795573295760963, 0.08230123760914385, 0.9765139300430209, -0.03369612415702189, 0.04676404764372948, 0.20760115485397432]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.060329244253168,0.053427212845769,data: 0.0,"(-0.26846176385879517, 0.861906111240387, 0.331610769033432, -1.667702078819275, 1.5734986066818237, 0.9344257712364197)",TO/active
64.8932633399963,"[0.33134457153051655, 0.26968536765771023, 0.10047112933443336, -0.32117482759422167, -0.033492707352437895, 0.14335389745380642, 0.9355076850346173]","[0.27330495876748406, -0.23690583545216576, 0.08106021358318538, 0.9766609994909132, -0.03164010327083426, 0.0450598808320209, 0.2076097374349907]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.060268118181443,0.053328885747908,data: 0.0,"(-0.26846176385879517, 0.861906111240387, 0.331610769033432, -1.667702078819275, 1.5734986066818237, 0.9344257712364197)",TO/active
64.993248462677,"[0.3310551183346091, 0.2705872427684004, 0.09934176528747575, -0.31959205977682237, -0.032822083078496614, 0.14464384644371037, 0.9358748761858956]","[0.2734678421507583, -0.23639877420689084, 0.07994573741459628, 0.9767029560973742, -0.030162760729601387, 0.043389772291491074, 0.20798767049109548]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.060246995330257,0.05326967701946,data: 0.0,"(-0.26846176385879517, 0.861906111240387, 0.331610769033432, -1.667702078819275, 1.5734986066818237, 0.9344257712364197)",TO/active
65.0932724475861,"[0.33118420229655143, 0.2715375326724828, 0.09863076976188191, -0.3187724488732264, -0.031863974309656366, 0.1458476980682412, 0.9360006741176818]","[0.2731923954436908, -0.2366693754808375, 0.07888583834407029, 0.9767854143469495, -0.029706825856412614, 0.04145255045514864, 0.20806115657988175]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.060205062636244,0.053296132514701,data: 0.0,"(-0.26846176385879517, 0.861906111240387, 0.331610769033432, -1.667702078819275, 1.5734986066818237, 0.9344257712364197)",TO/active
65.1932294368744,"[0.3327705436580225, 0.2702502554129024, 0.09759349984037859, -0.32120686973994717, -0.03235418974793479, 0.14652783869601657, 0.9350448896842828]","[0.27203530059435455, -0.2379972958104351, 0.0784904120246676, 0.9765521354070059, -0.031715257007058656, 0.039910784678814794, 0.20915830983088682]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.059976833484206,0.053483335052096,data: 0.0,"(-0.26846176385879517, 0.861906111240387, 0.331610769033432, -1.667702078819275, 1.5734986066818237, 0.9344257712364197)",TO/active
65.2932288646698,"[0.3338998675136359, 0.2687013652027864, 0.09709529654963878, -0.3241657288619411, -0.033469099713533845, 0.1469204794229168, 0.9339222517543485]","[0.27134852519479363, -0.2387555710679601, 0.07691944441302138, 0.9764824721110854, -0.032160684241846614, 0.03670031736783776, 0.21000180654941925]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.059692173166776,0.053566833819418,data: 0.0,"(-0.26846176385879517, 0.861906111240387, 0.331610769033432, -1.667702078819275, 1.5734986066818237, 0.9344257712364197)",TO/active
65.3932530879974,"[0.3344017911723839, 0.2678025625560327, 0.09721907477278711, -0.32562158611735736, -0.03287369894858781, 0.1451816795267712, 0.9337088317573312]","[0.27111655910063687, -0.23879493438900493, 0.07647122037084686, 0.976535364374658, -0.03195638116783374, 0.03571761941880069, 0.2099564799937456]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.059479045708497,0.053668033080305,data: 0.0,"(-0.26846176385879517, 0.861906111240387, 0.331610769033432, -1.667702078819275, 1.5734986066818237, 0.9344257712364197)",TO/active
65.4932441711426,"[0.33511194622592094, 0.2649138616083164, 0.09737021398712542, -0.329774647359365, -0.029166962263713132, 0.14457393871945654, 0.9324678796154088]","[0.270995923467644, -0.23864245692122507, 0.07665265316209313, 0.9764632411204801, -0.03179413948058586, 0.035716848319180684, 0.21031637639832326]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.059003653168646,0.053863694294201,data: 0.0,"(-0.26846176385879517, 0.861906111240387, 0.331610769033432, -1.667702078819275, 1.5734986066818237, 0.9344257712364197)",TO/active
65.5932340621948,"[0.3356196921822936, 0.2630017672751244, 0.09635396076245839, -0.33362827477962936, -0.025847537474298903, 0.14614212538743324, 0.9309492780282534]","[0.2707749844580806, -0.23929116036416906, 0.07643572982697505, 0.9761754544295852, -0.03249765701263479, 0.03485934664149005, 0.21168422333657672]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.058602871241315,0.054005872690355,data: 0.0,"(-0.26846176385879517, 0.861906111240387, 0.331610769033432, -1.667702078819275, 1.5734986066818237, 0.9344257712364197)",TO/active
65.693240404129,"[0.3353761016044998, 0.2628006000995869, 0.09482719060110294, -0.3329482600635949, -0.022174094837419115, 0.14714649326689003, 0.9311292472895597]","[0.27051435780188604, -0.2398875097756015, 0.07578267221639944, 0.9761113108703093, -0.032891389188769986, 0.03339302601780071, 0.21215506386050054]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.058473674309708,0.054084626757665,data: 0.0,"(-0.26846176385879517, 0.861906111240387, 0.331610769033432, -1.667702078819275, 1.5734986066818237, 0.9344257712364197)",TO/active
65.7932605743408,"[0.335217799782192, 0.2630905806101053, 0.09500166953704246, -0.3327743910175676, -0.0225854734323849, 0.14692222182055353, 0.9312169252156202]","[0.27005856676788176, -0.2404945678415368, 0.07553958677544169, 0.9760685435926876, -0.03376239502037792, 0.03272993037025354, 0.2123182765314757]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.058510489750664,0.054092857529798,data: 0.0,"(-0.26846176385879517, 0.861906111240387, 0.331610769033432, -1.667702078819275, 1.5734986066818237, 0.9344257712364197)",TO/active
